DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
2270	MB6 RTPCR	2239710698	2239710698	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710697	2239710697	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708267	2239708267	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708266	2239708266	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708522	2239708522	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710979	2239710979	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711147	2239711147	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711148	2239711148	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710980	2239710980	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710934	2239710934	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711101	2239711101	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710692	2239710692	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710691	2239710691	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708242	2239708242	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708243	2239708243	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708289	2239708289	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708288	2239708288	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708337	2239708337	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708336	2239708336	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708172	2239708172	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708173	2239708173	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708437	2239708437	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708436	2239708436	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708407	2239708407	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708406	2239708406	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710774	2239710774	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710773	2239710773	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711020	2239711020	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711019	2239711019	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711188	2239711188	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711187	2239711187	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708366	2239708366	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708367	2239708367	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708286	2239708286	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708287	2239708287	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708308	2239708308	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708309	2239708309	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710749	2239710749	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710750	2239710750	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710645	2239710645	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710646	2239710646	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708162	2239708162	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708163	2239708163	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708254	2239708254	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708255	2239708255	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708469	2239708469	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708468	2239708468	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710701	2239710701	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710702	2239710702	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708513	2239708513	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708512	2239708512	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708343	2239708343	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708342	2239708342	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708249	2239708249	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708248	2239708248	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710723	2239710723	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710724	2239710724	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708241	2239708241	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708240	2239708240	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710766	2239710766	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710765	2239710765	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708183	2239708183	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708182	2239708182	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708200	2239708200	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708295	2239708295	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708294	2239708294	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708375	2239708375	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708374	2239708374	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711139	2239711139	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711140	2239711140	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710971	2239710971	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710972	2239710972	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711060	2239711060	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711059	2239711059	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711227	2239711227	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711228	2239711228	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711096	2239711096	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711095	2239711095	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710928	2239710928	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710743	2239710743	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710744	2239710744	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710656	2239710656	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711134	2239711134	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710965	2239710965	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711133	2239711133	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710966	2239710966	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708304	2239708304	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708347	2239708347	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708346	2239708346	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708358	2239708358	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708359	2239708359	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711217	2239711217	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711218	2239711218	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711050	2239711050	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711049	2239711049	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708193	2239708193	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708192	2239708192	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708179	2239708179	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708178	2239708178	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708190	2239708190	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708191	2239708191	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708331	2239708331	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708330	2239708330	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
