DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	RhoGAP18B.gff	RhoGAP18B.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	chn.gff	chn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG17002.gff	CG17002.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Pvf2.gff	Pvf2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	slo.gff	slo.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5262.gff	CG5262.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6845.gff	CG6845.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG31708.gff	CG31708.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5077.gff	CG5077.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	endos.gff	endos.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG11986.gff	CG11986.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	prd.gff	prd.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG13728.gff	CG13728.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	nrv2.gff	nrv2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG4272.gff	CG4272.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Miro.gff	Miro.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG4786.gff	CG4786.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG32264.gff	CG32264.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	norpA.gff	norpA.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG12213.gff	CG12213.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG3505.gff	CG3505.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	thr.gff	thr.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	BEAF-32.gff	BEAF-32.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	SMSr.gff	SMSr.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	psq.gff	psq.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG13607.gff	CG13607.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	140up.gff	140up.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG4945.gff	CG4945.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG10126.gff	CG10126.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG9894.gff	CG9894.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG14931.gff	CG14931.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	sgl.gff	sgl.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Gbp.gff	Gbp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG14036.gff	CG14036.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Sox102F.gff	Sox102F.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	NFAT.gff	NFAT.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG31259.gff	CG31259.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Sodh-1.gff	Sodh-1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5039.gff	CG5039.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG14855.gff	CG14855.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8036.gff	CG8036.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG30031.gff	CG30031.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	MED4.gff	MED4.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6509.gff	CG6509.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Dif.gff	Dif.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	S.gff	S.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG15254.gff	CG15254.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Cpr49Ac.gff	Cpr49Ac.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG11844.gff	CG11844.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Ance.gff	Ance.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6980.gff	CG6980.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	kon.gff	kon.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG10064.gff	CG10064.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Cyp6d2.gff	Cyp6d2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	GluRIIC.gff	GluRIIC.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG10592.gff	CG10592.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6428.gff	CG6428.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	tws.gff	tws.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG13875.gff	CG13875.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5222.gff	CG5222.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG17321.gff	CG17321.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	rhi.gff	rhi.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG3419.gff	CG3419.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5991.gff	CG5991.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG1021.gff	CG1021.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG9715.gff	CG9715.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Pkc98E.gff	Pkc98E.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Ipp.gff	Ipp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG33155.gff	CG33155.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	ninaA.gff	ninaA.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	btd.gff	btd.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8316.gff	CG8316.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG3983.gff	CG3983.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG14327.gff	CG14327.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	5-HT7.gff	5-HT7.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Gs2.gff	Gs2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	melt.gff	melt.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG9640.gff	CG9640.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6125.gff	CG6125.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	tkv.gff	tkv.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG30503.gff	CG30503.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG15651.gff	CG15651.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG4502.gff	CG4502.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8067.gff	CG8067.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Ady43A.gff	Ady43A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	up.gff	up.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG10353.gff	CG10353.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	flw.gff	flw.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	su(f).gff	su(f).gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	l(3)L1231.gff	l(3)L1231.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG33967.gff	CG33967.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG12179.gff	CG12179.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	bin3.gff	bin3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG1942.gff	CG1942.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG2680.gff	CG2680.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG13366.gff	CG13366.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG2082.gff	CG2082.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8177.gff	CG8177.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Cyp4d20.gff	Cyp4d20.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
