DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13983.gff	CG13983.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11897.gff	CG11897.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15141.gff	CG15141.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13676.gff	CG13676.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10933.gff	CG10933.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12400.gff	CG12400.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14980.gff	CG14980.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Caki.gff	Caki.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11381.gff	CG11381.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11802.gff	CG11802.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12990.gff	CG12990.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12885.gff	CG12885.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11596.gff	CG11596.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11306.gff	CG11306.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	4EHP.gff	4EHP.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	bowl.gff	bowl.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Ada1-1.gff	Ada1-1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14804.gff	CG14804.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14107.gff	CG14107.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12856.gff	CG12856.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1640.gff	CG1640.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15117.gff	CG15117.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1620.gff	CG1620.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11191.gff	CG11191.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Ark.gff	Ark.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	ash2.gff	ash2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14715.gff	CG14715.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Ady43A.gff	Ady43A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15881.gff	CG15881.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12007.gff	CG12007.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13393.gff	CG13393.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13339.gff	CG13339.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14803.gff	CG14803.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1316.gff	CG1316.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	ari-2.gff	ari-2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11562.gff	CG11562.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	140up.gff	140up.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	agt.gff	agt.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	cathD.gff	cathD.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15735.gff	CG15735.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1599.gff	CG1599.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12935.gff	CG12935.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	ade3.gff	ade3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11263.gff	CG11263.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG16712.gff	CG16712.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11659.gff	CG11659.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11033.gff	CG11033.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11523.gff	CG11523.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12239.gff	CG12239.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14786.gff	CG14786.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14439.gff	CG14439.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Catsup.gff	Catsup.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	bun.gff	bun.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Caf1-180.gff	Caf1-180.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	ARP-like.gff	ARP-like.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	babo.gff	babo.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11963.gff	CG11963.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12608.gff	CG12608.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14722.gff	CG14722.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11577.gff	CG11577.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Alas.gff	Alas.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10628.gff	CG10628.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10375.gff	CG10375.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10133.gff	CG10133.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13216.gff	CG13216.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Atg9.gff	Atg9.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	ATPsyn-d.gff	ATPsyn-d.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12605.gff	CG12605.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15043.gff	CG15043.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12299.gff	CG12299.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10419.gff	CG10419.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14879.gff	CG14879.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Amph.gff	Amph.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15717.gff	CG15717.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	AP-47.gff	AP-47.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10590.gff	CG10590.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15093.gff	CG15093.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13937.gff	CG13937.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10754.gff	CG10754.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10959.gff	CG10959.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15312.gff	CG15312.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11825.gff	CG11825.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10984.gff	CG10984.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Brf.gff	Brf.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	cdm.gff	cdm.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15628.gff	CG15628.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	bif.gff	bif.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	brm.gff	brm.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14235.gff	CG14235.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12162.gff	CG12162.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10209.gff	CG10209.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15005.gff	CG15005.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	cact.gff	cact.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15916.gff	CG15916.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Bap55.gff	Bap55.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12171.gff	CG12171.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	alpha-Cat.gff	alpha-Cat.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11377.gff	CG11377.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10527.gff	CG10527.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
